6.69724768725e-08  3.34862384363e-10
6.52281802755e-08  3.26140901377e-10
6.70094726799e-08  3.35047363399e-10
5.79262670277e-08  2.89631335138e-10
5.74965551258e-08  2.87482775629e-10
6.61941180129e-08  3.30970590064e-10
6.46075649186e-08  3.23037824593e-10
6.56970917258e-08  3.28485458629e-10
6.4522928874e-08  3.2261464437e-10
6.6103454131e-08  3.30517270655e-10
6.31256317337e-08  3.15628158669e-10
5.41679568555e-08  2.70839784278e-10
6.29168604096e-08  3.14584302048e-10
6.64324182354e-08  3.32162091177e-10
6.53729289055e-08  3.26864644528e-10
6.66985250741e-08  3.3349262537e-10
6.50843354694e-08  3.25421677347e-10
6.67250677518e-08  3.33625338759e-10
5.579752995e-08  2.7898764975e-10
5.60398766073e-08  2.80199383037e-10
6.67009412869e-08  3.33504706434e-10
6.48602474612e-08  3.24301237306e-10
6.65513520305e-08  3.32756760153e-10
6.48322847394e-08  3.24161423697e-10
6.65393937936e-08  3.32696968968e-10
5.83021657385e-08  2.91510828693e-10
5.11053308234e-08  2.55526654117e-10
6.28653904408e-08  3.14326952204e-10
6.49995426385e-08  3.24997713192e-10
6.52522546079e-08  3.26261273039e-10
6.43476322734e-08  3.21738161367e-10
6.52972870939e-08  3.2648643547e-10
6.27026114621e-08  3.1351305731e-10
5.35740206185e-08  2.67870103093e-10
6.0609688205e-08  3.03048441025e-10
6.6367234384e-08  3.3183617192e-10
6.38095193011e-08  3.19047596505e-10
6.05506903423e-08  3.02753451712e-10
6.11674717751e-08  3.05837358876e-10
6.52496603378e-08  3.26248301689e-10
5.53798534602e-08  2.76899267301e-10
5.83773603168e-08  2.91886801584e-10
6.4712608174e-08  3.2356304087e-10
6.47720739364e-08  3.23860369682e-10
6.54666863162e-08  3.27333431581e-10
6.50250117204e-08  3.25125058602e-10
6.13335991614e-08  3.06667995807e-10
5.18546311942e-08  2.59273155971e-10
5.68811528879e-08  2.84405764439e-10
6.50309927895e-08  3.25154963948e-10
6.27040862932e-08  3.13520431466e-10
6.6115856252e-08  3.3057928126e-10
5.70365155147e-08  2.85182577574e-10
5.58322251882e-08  2.79161125941e-10
5.95782337114e-08  2.97891168557e-10
5.33858058028e-08  2.66929029014e-10
6.57756480518e-08  3.28878240259e-10
6.48557755522e-08  3.24278877761e-10
6.60273265642e-08  3.30136632821e-10
6.49940231059e-08  3.2497011553e-10
6.60243306005e-08  3.30121653002e-10
6.18718174136e-08  3.09359087068e-10
5.77608843001e-08  2.888044215e-10
6.60841627759e-08  3.3042081388e-10
5.72027219911e-08  2.86013609955e-10
5.44403601292e-08  2.72201800646e-10
6.46080923056e-08  3.23040461528e-10
6.4222956337e-08  3.21114781685e-10
6.07154946566e-08  3.03577473283e-10
5.72415423349e-08  2.86207711675e-10
6.64909267906e-08  3.32454633953e-10
5.73344375265e-08  2.86672187632e-10
5.3476045664e-08  2.6738022832e-10
6.46777678973e-08  3.23388839487e-10
6.55998929983e-08  3.27999464992e-10
6.25684979253e-08  3.12842489626e-10
6.00553933786e-08  3.00276966893e-10
6.46623720803e-08  3.23311860401e-10
5.26696843069e-08  2.63348421534e-10
5.68509525405e-08  2.84254762703e-10
6.30575340086e-08  3.15287670043e-10
6.53369359389e-08  3.26684679695e-10
5.99897345536e-08  2.99948672768e-10
6.18369126436e-08  3.09184563218e-10
6.68710903354e-08  3.34355451677e-10
6.57417469121e-08  3.2870873456e-10
6.67810598578e-08  3.33905299289e-10
6.59354500803e-08  3.29677250401e-10
6.58398806836e-08  3.29199403418e-10
6.27446354362e-08  3.13723177181e-10
6.24935016857e-08  3.12467508428e-10
6.14660242007e-08  3.07330121003e-10
6.52083769805e-08  3.26041884903e-10
6.45077129295e-08  3.22538564648e-10
5.57832180534e-08  2.78916090267e-10
4.64433993782e-08  2.32216996891e-10
4.43901174027e-08  2.21950587014e-10
5.72067343925e-08  2.86033671962e-10
5.02984160759e-08  2.5149208038e-10
5.74136246135e-08  2.87068123068e-10
6.68681208193e-08  3.34340604096e-10
6.55216709792e-08  3.27608354896e-10
6.57428706394e-08  3.28714353197e-10
6.0065592839e-08  3.00327964195e-10
6.35884237071e-08  3.17942118536e-10
6.55264944395e-08  3.27632472198e-10
6.57526610405e-08  3.28763305202e-10
6.66209685223e-08  3.33104842611e-10
6.64098190708e-08  3.32049095354e-10
6.46884220336e-08  3.23442110168e-10
6.54708421382e-08  3.27354210691e-10
6.67329595583e-08  3.33664797792e-10
6.68176248931e-08  3.34088124465e-10
6.61511691359e-08  3.3075584568e-10
6.6558729518e-08  3.3279364759e-10
6.55974133293e-08  3.27987066646e-10
6.60505582975e-08  3.30252791488e-10
6.68360345314e-08  3.34180172657e-10
6.66507725187e-08  3.33253862593e-10
6.67990684146e-08  3.33995342073e-10
6.65452074673e-08  3.32726037337e-10
6.61393170113e-08  3.30696585057e-10
6.49450787977e-08  3.24725393988e-10
6.4404422301e-08  3.22022111505e-10
6.07453472849e-08  3.03726736424e-10
6.34208316579e-08  3.1710415829e-10
6.13376325892e-08  3.06688162946e-10
5.85371913245e-08  2.92685956623e-10
6.20719606064e-08  3.10359803032e-10
6.31913545029e-08  3.15956772515e-10
5.30495719371e-08  2.65247859685e-10
6.01383956797e-08  3.00691978398e-10
6.59021789673e-08  3.29510894836e-10
6.61791826244e-08  3.30895913122e-10
6.69685193174e-08  3.34842596587e-10
6.62739761089e-08  3.31369880544e-10
6.71926653074e-08  3.35963326537e-10
6.6975441787e-08  3.34877208935e-10
6.75101081238e-08  3.37550540619e-10
6.66569741353e-08  3.33284870676e-10
6.61002164238e-08  3.30501082119e-10
6.67351697515e-08  3.33675848757e-10
6.61934267665e-08  3.30967133832e-10
6.54121789722e-08  3.27060894861e-10
6.72911140135e-08  3.36455570068e-10
6.6824953114e-08  3.3412476557e-10
6.69442528891e-08  3.34721264446e-10
6.59689319123e-08  3.29844659562e-10
6.63330727985e-08  3.31665363992e-10
6.68594723663e-08  3.34297361831e-10
6.73313242741e-08  3.36656621371e-10
6.6911764747e-08  3.34558823735e-10
6.75242956184e-08  3.37621478092e-10
6.66957884763e-08  3.33478942382e-10
6.72359097615e-08  3.36179548808e-10
6.72413968525e-08  3.36206984262e-10
6.71161047301e-08  3.3558052365e-10
6.6745971725e-08  3.33729858625e-10
6.64665551004e-08  3.32332775502e-10
6.53319749976e-08  3.26659874988e-10
6.45820499134e-08  3.22910249567e-10
6.45874691072e-08  3.22937345536e-10
6.60847332395e-08  3.30423666197e-10
6.12628908989e-08  3.06314454494e-10
6.50131965155e-08  3.25065982577e-10
6.72804873923e-08  3.36402436962e-10
6.7087122256e-08  3.3543561128e-10
6.74546785852e-08  3.37273392926e-10
6.76161608975e-08  3.38080804488e-10
6.75001203719e-08  3.37500601859e-10
6.73406465986e-08  3.36703232993e-10
6.74481444277e-08  3.37240722139e-10
6.75980786539e-08  3.37990393269e-10
6.73285849465e-08  3.36642924732e-10
6.72871319451e-08  3.36435659726e-10
6.74094443168e-08  3.37047221584e-10
6.77335977628e-08  3.38667988814e-10
6.70472310976e-08  3.35236155488e-10
6.74090492633e-08  3.37045246317e-10
6.72569338535e-08  3.36284669267e-10
6.78392969389e-08  3.39196484695e-10
6.69800282303e-08  3.34900141152e-10
6.69787709059e-08  3.3489385453e-10
6.75423019534e-08  3.37711509767e-10
6.68790731925e-08  3.34395365963e-10
6.50951718464e-08  3.25475859232e-10
6.54688609293e-08  3.27344304647e-10
6.57087840909e-08  3.28543920455e-10
6.81190788672e-08  3.40595394336e-10
6.1840943613e-08  3.09204718065e-10
6.3711274615e-08  3.18556373075e-10
6.75871693934e-08  3.37935846967e-10
6.71679471621e-08  3.35839735811e-10
6.78723151171e-08  3.39361575586e-10
6.71150827711e-08  3.35575413856e-10
6.76263528004e-08  3.38131764002e-10
6.72435325749e-08  3.36217662874e-10
6.79404449237e-08  3.39702224618e-10
6.73532837003e-08  3.36766418501e-10
6.7553790575e-08  3.37768952875e-10
6.66661860701e-08  3.3333093035e-10
6.84417336801e-08  3.422086684e-10
6.0582671801e-08  3.02913359005e-10
5.6057289391e-08  2.80286446955e-10
6.81156417178e-08  3.40578208589e-10
6.52734830103e-08  3.26367415051e-10
6.64945487709e-08  3.32472743855e-10
6.63588987119e-08  3.31794493559e-10
6.83734482366e-08  3.41867241183e-10
6.61730363912e-08  3.30865181956e-10
6.66516716287e-08  3.33258358143e-10
6.02123127113e-08  3.01061563557e-10
6.40181598151e-08  3.20090799075e-10
6.16264915355e-08  3.08132457677e-10
6.12166501117e-08  3.06083250559e-10
6.69792339021e-08  3.3489616951e-10
6.52870120425e-08  3.26435060213e-10
5.81964921777e-08  2.90982460888e-10
4.5548228349e-08  2.27741141745e-10
6.08119028374e-08  3.04059514187e-10
6.59114839278e-08  3.29557419639e-10
6.67730325275e-08  3.33865162638e-10
6.68623928934e-08  3.34311964467e-10
6.80028991141e-08  3.4001449557e-10
6.69030095798e-08  3.34515047899e-10
6.78263021943e-08  3.39131510972e-10
6.69207769119e-08  3.3460388456e-10
6.82234925959e-08  3.4111746298e-10
6.47765168328e-08  3.23882584164e-10
5.8427506451e-08  2.92137532255e-10
6.68921406771e-08  3.34460703385e-10
6.79615680661e-08  3.3980784033e-10
6.76733308267e-08  3.38366654133e-10
6.76989899473e-08  3.38494949737e-10
6.81276764257e-08  3.40638382129e-10
6.735445068e-08  3.367722534e-10
6.73423389624e-08  3.36711694812e-10
6.80360858011e-08  3.40180429006e-10
6.77382189535e-08  3.38691094767e-10
6.7827473776e-08  3.3913736888e-10
6.79299494539e-08  3.39649747269e-10
6.79242169683e-08  3.39621084841e-10
6.73493476269e-08  3.36746738134e-10
6.731034439e-08  3.3655172195e-10
6.81846149472e-08  3.40923074736e-10
6.75774228621e-08  3.37887114311e-10
6.78220496546e-08  3.39110248273e-10
6.76376919833e-08  3.38188459916e-10
6.7798751702e-08  3.3899375851e-10
6.55660943111e-08  3.27830471556e-10
6.53077645021e-08  3.2653882251e-10
6.74459132105e-08  3.37229566053e-10
6.72699559229e-08  3.36349779615e-10
6.79559784145e-08  3.39779892072e-10
6.79234256457e-08  3.39617128229e-10
6.79468300513e-08  3.39734150257e-10
6.68998811654e-08  3.34499405827e-10
6.80485710813e-08  3.40242855407e-10
6.79516584547e-08  3.39758292273e-10
6.80116220621e-08  3.40058110311e-10
6.76367241632e-08  3.38183620816e-10
6.76502396813e-08  3.38251198406e-10
6.0595949486e-08  3.0297974743e-10
6.42106726025e-08  3.21053363013e-10
6.8576679334e-08  3.4288339667e-10
6.75314842414e-08  3.37657421207e-10
6.78042817872e-08  3.39021408936e-10
6.77526212789e-08  3.38763106394e-10
6.83262775043e-08  3.41631387521e-10
6.67630273362e-08  3.33815136681e-10
6.77063626962e-08  3.38531813481e-10
6.7860762073e-08  3.39303810365e-10
6.8042110259e-08  3.40210551295e-10
6.75290951621e-08  3.37645475811e-10
6.84062237041e-08  3.42031118521e-10
6.66524284555e-08  3.33262142277e-10
6.77028886252e-08  3.38514443126e-10
5.95423511827e-08  2.97711755913e-10
6.07526945475e-08  3.03763472738e-10
6.82755761739e-08  3.4137788087e-10
6.73590882503e-08  3.36795441251e-10
6.8081855862e-08  3.4040927931e-10
6.71796482965e-08  3.35898241482e-10
6.83361399043e-08  3.41680699522e-10
6.76645130315e-08  3.38322565158e-10
6.77987867476e-08  3.38993933738e-10
6.77625861722e-08  3.38812930861e-10
6.79409516163e-08  3.39704758082e-10
6.72898643494e-08  3.36449321747e-10
6.74012817727e-08  3.37006408863e-10
6.75959193133e-08  3.37979596567e-10
6.43944698084e-08  3.21972349042e-10
6.62486911372e-08  3.31243455686e-10
6.82142613379e-08  3.4107130669e-10
6.76706531191e-08  3.38353265596e-10
6.81013884408e-08  3.40506942204e-10
6.73849968696e-08  3.36924984348e-10
6.8431951705e-08  3.42159758525e-10
6.76232821602e-08  3.38116410801e-10
6.82614979151e-08  3.41307489576e-10
6.68266062894e-08  3.34133031447e-10
6.57821034813e-08  3.28910517406e-10
6.7962246532e-08  3.3981123266e-10
6.83096644837e-08  3.41548322418e-10
6.8019864763e-08  3.40099323815e-10
6.82352927906e-08  3.41176463953e-10
6.80230012019e-08  3.4011500601e-10
6.80881246252e-08  3.40440623126e-10
6.82353081078e-08  3.41176540539e-10
6.82156750331e-08  3.41078375165e-10
6.81442634713e-08  3.40721317357e-10
6.81362471471e-08  3.40681235736e-10
6.78570503931e-08  3.39285251965e-10
6.84710938391e-08  3.42355469196e-10
6.81350575759e-08  3.4067528788e-10
6.82033010742e-08  3.41016505371e-10
6.77218390649e-08  3.38609195325e-10
6.74127929195e-08  3.37063964598e-10
6.77905797291e-08  3.38952898646e-10
6.84577687075e-08  3.42288843538e-10
6.80638834211e-08  3.40319417106e-10
6.84664658392e-08  3.42332329196e-10
6.79208853737e-08  3.39604426868e-10
6.80620745951e-08  3.40310372975e-10
6.76155287357e-08  3.38077643679e-10
6.84997544191e-08  3.42498772096e-10
6.62215050564e-08  3.31107525282e-10
6.6689629596e-08  3.3344814798e-10
6.82634902822e-08  3.41317451411e-10
6.82751807057e-08  3.41375903528e-10
6.83387170468e-08  3.41693585234e-10
6.83699238337e-08  3.41849619168e-10
6.82271969124e-08  3.41135984562e-10
6.83823470426e-08  3.41911735213e-10
6.78780863013e-08  3.39390431506e-10
6.76919218025e-08  3.38459609012e-10
6.74712385433e-08  3.37356192717e-10
6.86062965812e-08  3.43031482906e-10
6.44871596124e-08  3.22435798062e-10
6.45002530213e-08  3.22501265106e-10
6.78975174803e-08  3.39487587402e-10
6.80733616424e-08  3.40366808212e-10
6.78757013016e-08  3.39378506508e-10
6.79997705123e-08  3.39998852562e-10
6.76748596501e-08  3.3837429825e-10
6.81220296364e-08  3.40610148182e-10
6.82417712569e-08  3.41208856284e-10
6.80084392487e-08  3.40042196243e-10
6.82380675782e-08  3.41190337891e-10
6.57397377886e-08  3.28698688943e-10
5.96147238234e-08  2.98073619117e-10
6.43515922352e-08  3.21757961176e-10
6.62401563911e-08  3.31200781955e-10
6.82325279516e-08  3.41162639758e-10
6.72531289269e-08  3.36265644635e-10
6.77091904461e-08  3.3854595223e-10
6.56403551133e-08  3.28201775566e-10
6.75652310035e-08  3.37826155017e-10
5.82629517471e-08  2.91314758736e-10
5.10431545497e-08  2.55215772748e-10
6.52924474907e-08  3.26462237453e-10
6.56622060141e-08  3.28311030071e-10
6.84943389704e-08  3.42471694852e-10
6.75844584407e-08  3.37922292204e-10
6.84990892031e-08  3.42495446015e-10
6.76375858804e-08  3.38187929402e-10
6.85000971443e-08  3.42500485721e-10
6.79940342198e-08  3.39970171099e-10
6.84997859604e-08  3.42498929802e-10
6.53912643668e-08  3.26956321834e-10
5.86350508713e-08  2.93175254356e-10
6.62592758148e-08  3.31296379074e-10
6.84148515069e-08  3.42074257535e-10
6.74309155277e-08  3.37154577639e-10
6.75039266124e-08  3.37519633062e-10
6.82078340501e-08  3.4103917025e-10
6.79724713642e-08  3.39862356821e-10
6.60401636871e-08  3.30200818436e-10
5.39246725623e-08  2.69623362812e-10
6.20526236128e-08  3.10263118064e-10
6.86073209764e-08  3.43036604882e-10
6.74841627898e-08  3.37420813949e-10
6.88575533708e-08  3.44287766854e-10
6.72753287777e-08  3.36376643888e-10
6.70127479091e-08  3.35063739546e-10
6.79776877072e-08  3.39888438536e-10
6.80052761501e-08  3.4002638075e-10
6.58224988476e-08  3.29112494238e-10
6.88522948468e-08  3.44261474234e-10
6.25404526508e-08  3.12702263254e-10
6.05602822702e-08  3.02801411351e-10
6.8522690392e-08  3.4261345196e-10
6.74162469551e-08  3.37081234776e-10
6.83003238157e-08  3.41501619078e-10
6.73056993491e-08  3.36528496746e-10
6.82250427794e-08  3.41125213897e-10
6.83243187808e-08  3.41621593904e-10
6.85447375716e-08  3.42723687858e-10
6.79134065272e-08  3.39567032636e-10
6.85417185691e-08  3.42708592845e-10
6.79785682015e-08  3.39892841008e-10
6.850010071e-08  3.4250050355e-10
6.80030671683e-08  3.40015335841e-10
6.87673380233e-08  3.43836690116e-10
6.67638394982e-08  3.33819197491e-10
6.73926387625e-08  3.36963193812e-10
6.69924022555e-08  3.34962011278e-10
6.8336122516e-08  3.4168061258e-10
5.44134998349e-08  2.72067499175e-10
5.2323411821e-08  2.61617059105e-10
6.70425974622e-08  3.35212987311e-10
6.6420112471e-08  3.32100562355e-10
6.18939039171e-08  3.09469519585e-10
5.54724288484e-08  2.77362144242e-10
6.44833184125e-08  3.22416592062e-10
6.5397805907e-08  3.26989029535e-10
6.89971511367e-08  3.44985755684e-10
6.74646670998e-08  3.37323335499e-10
6.8955466333e-08  3.44777331665e-10
6.68876704274e-08  3.34438352137e-10
6.83639750691e-08  3.41819875346e-10
6.68727907702e-08  3.34363953851e-10
6.90270618002e-08  3.45135309001e-10
5.88597394121e-08  2.94298697061e-10
5.38144070564e-08  2.69072035282e-10
6.54120041901e-08  3.2706002095e-10
6.6412435143e-08  3.32062175715e-10
6.85996066053e-08  3.42998033026e-10
6.78250951844e-08  3.39125475922e-10
6.79949276288e-08  3.39974638144e-10
5.8450567312e-08  2.9225283656e-10
5.93128811564e-08  2.96564405782e-10
6.66257425627e-08  3.33128712814e-10
6.47707514161e-08  3.23853757081e-10
6.81255553366e-08  3.40627776683e-10
6.42198631339e-08  3.21099315669e-10
6.52100829862e-08  3.26050414931e-10
6.73755879063e-08  3.36877939531e-10
6.86440262074e-08  3.43220131037e-10
6.69429477413e-08  3.34714738707e-10
6.73183787056e-08  3.36591893528e-10
5.6418543848e-08  2.8209271924e-10
5.95551450088e-08  2.97775725044e-10
6.4563170721e-08  3.22815853605e-10
5.39971302168e-08  2.69985651084e-10
6.07700538968e-08  3.03850269484e-10
6.78556924387e-08  3.39278462194e-10
6.41219347943e-08  3.20609673972e-10
5.67544294342e-08  2.83772147171e-10
6.585724742e-08  3.292862371e-10
6.75453004356e-08  3.37726502178e-10
6.76670970636e-08  3.38335485318e-10
6.68016870737e-08  3.34008435369e-10
6.72484897179e-08  3.3624244859e-10
6.78834426955e-08  3.39417213477e-10
6.600398676e-08  3.300199338e-10
6.83953797317e-08  3.41976898658e-10
6.79051807245e-08  3.39525903623e-10
6.85829713544e-08  3.42914856772e-10
6.75991054871e-08  3.37995527435e-10
6.7603876335e-08  3.38019381675e-10
6.63600544636e-08  3.31800272318e-10
6.68218778178e-08  3.34109389089e-10
6.7300767554e-08  3.3650383777e-10
6.49011529282e-08  3.24505764641e-10
5.93029542199e-08  2.96514771099e-10
5.97589248597e-08  2.98794624299e-10
6.73529929319e-08  3.3676496466e-10
6.68279221387e-08  3.34139610694e-10
6.26456916751e-08  3.13228458376e-10
6.47827000477e-08  3.23913500239e-10
6.54738677523e-08  3.27369338761e-10
6.28304097966e-08  3.14152048983e-10
6.48228907552e-08  3.24114453776e-10
6.33621645084e-08  3.16810822542e-10
5.54227832641e-08  2.77113916321e-10
6.59001601182e-08  3.29500800591e-10
6.02799676623e-08  3.01399838311e-10
6.04296053243e-08  3.02148026622e-10
6.81721189705e-08  3.40860594853e-10
6.26729273645e-08  3.13364636823e-10
6.5610377056e-08  3.2805188528e-10
6.6715202155e-08  3.33576010775e-10
6.37497292822e-08  3.18748646411e-10
6.48704325979e-08  3.24352162989e-10
6.81951508594e-08  3.40975754297e-10
5.8879054893e-08  2.94395274465e-10
6.2452710111e-08  3.12263550555e-10
6.73901729235e-08  3.36950864617e-10
6.52373658487e-08  3.26186829243e-10
6.87430329964e-08  3.43715164982e-10
6.74814846634e-08  3.37407423317e-10
6.27105365783e-08  3.13552682891e-10
6.5228535672e-08  3.2614267836e-10
6.82194247604e-08  3.41097123802e-10
6.17839379954e-08  3.08919689977e-10
6.66652502315e-08  3.33326251157e-10
6.621809709e-08  3.3109048545e-10
6.54838689807e-08  3.27419344904e-10
6.69933325908e-08  3.34966662954e-10
6.86581189547e-08  3.43290594773e-10
6.49250864528e-08  3.24625432264e-10
6.7315441879e-08  3.36577209395e-10
6.6618558494e-08  3.3309279247e-10
6.56283674926e-08  3.28141837463e-10
5.00101918237e-08  2.50050959118e-10
4.66802164137e-08  2.33401082068e-10
5.70765714939e-08  2.8538285747e-10
5.14368670154e-08  2.57184335077e-10
6.31386833155e-08  3.15693416577e-10
6.3755849894e-08  3.1877924947e-10
6.27695439321e-08  3.13847719661e-10
6.43522661946e-08  3.21761330973e-10
6.73917580088e-08  3.36958790044e-10
6.60783841509e-08  3.30391920754e-10
6.52078792014e-08  3.26039396007e-10
6.73703289384e-08  3.36851644692e-10
6.02460406578e-08  3.01230203289e-10
6.42619531459e-08  3.2130976573e-10
6.42991197336e-08  3.21495598668e-10
5.98274402732e-08  2.99137201366e-10
6.04944351897e-08  3.02472175948e-10
6.17395118711e-08  3.08697559355e-10
6.57231670906e-08  3.28615835453e-10
6.29581799035e-08  3.14790899518e-10
6.67112752097e-08  3.33556376049e-10
6.72583562901e-08  3.36291781451e-10
6.20675033098e-08  3.10337516549e-10
4.70943130542e-08  2.35471565271e-10
6.20473699374e-08  3.10236849687e-10
6.79758820926e-08  3.39879410463e-10
6.69389273862e-08  3.34694636931e-10
6.32472285315e-08  3.16236142658e-10
5.9708240948e-08  2.9854120474e-10
6.71124881476e-08  3.35562440738e-10
6.69328914261e-08  3.3466445713e-10
6.62190391932e-08  3.31095195966e-10
6.8534660282e-08  3.4267330141e-10
6.27589757644e-08  3.13794878822e-10
5.40365878896e-08  2.70182939448e-10
6.6146359622e-08  3.3073179811e-10
6.69380264777e-08  3.34690132389e-10
6.89157651171e-08  3.44578825586e-10
6.70178780146e-08  3.35089390073e-10
6.76707050922e-08  3.38353525461e-10
6.66493731295e-08  3.33246865647e-10
6.87239126899e-08  3.43619563449e-10
6.65534298475e-08  3.32767149238e-10
6.70447913069e-08  3.35223956535e-10
5.17636950223e-08  2.58818475112e-10
5.78184509868e-08  2.89092254934e-10
6.84594130049e-08  3.42297065024e-10
6.62671705024e-08  3.31335852512e-10
6.83714228068e-08  3.41857114034e-10
6.79828793662e-08  3.39914396831e-10
6.80568859197e-08  3.40284429599e-10
6.77785742464e-08  3.38892871232e-10
6.65274333541e-08  3.3263716677e-10
6.83226942631e-08  3.41613471315e-10
5.77739756606e-08  2.88869878303e-10
4.3700061218e-08  2.1850030609e-10
6.10940225043e-08  3.05470112521e-10
6.51851090224e-08  3.25925545112e-10
6.73691338302e-08  3.36845669151e-10
6.58694737147e-08  3.29347368573e-10
6.88856953007e-08  3.44428476504e-10
6.7164948434e-08  3.3582474217e-10
6.82516016608e-08  3.41258008304e-10
6.6808969835e-08  3.34044849175e-10
6.47630073373e-08  3.23815036686e-10
4.23170290949e-08  2.11585145474e-10
5.84475728212e-08  2.92237864106e-10
6.6000875362e-08  3.3000437681e-10
6.28891597045e-08  3.14445798523e-10
5.8528848098e-08  2.9264424049e-10
6.41738845931e-08  3.20869422966e-10
6.50265291618e-08  3.25132645809e-10
6.81415963517e-08  3.40707981759e-10
6.48636617613e-08  3.24318308807e-10
6.40803878447e-08  3.20401939224e-10
3.36320689131e-08  1.68160344565e-10
4.21701659546e-08  2.10850829773e-10
6.59142088631e-08  3.29571044315e-10
6.40918890007e-08  3.20459445004e-10
6.78329979418e-08  3.39164989709e-10
6.68286566901e-08  3.3414328345e-10
6.53093276753e-08  3.26546638376e-10
6.58578556482e-08  3.29289278241e-10
6.59748627568e-08  3.29874313784e-10
6.43678476189e-08  3.21839238095e-10
3.69887597654e-08  1.84943798827e-10
4.95151026511e-08  2.47575513256e-10
6.86128324831e-08  3.43064162415e-10
6.41674713463e-08  3.20837356731e-10
6.45813109249e-08  3.22906554625e-10
6.38965159067e-08  3.19482579533e-10
6.79427686586e-08  3.39713843293e-10
6.44769888409e-08  3.22384944205e-10
6.54742568695e-08  3.27371284348e-10
5.51986306103e-08  2.75993153051e-10
2.70656475069e-08  1.35328237535e-10
4.85324411029e-08  2.42662205514e-10
6.48382405976e-08  3.24191202988e-10
6.4557624577e-08  3.22788122885e-10
6.79804259259e-08  3.39902129629e-10
6.31088786612e-08  3.15544393306e-10
6.78174270488e-08  3.39087135244e-10
6.38813551789e-08  3.19406775894e-10
6.49866916276e-08  3.24933458138e-10
4.8165518088e-08  2.4082759044e-10
2.97002828599e-08  1.485014143e-10
6.12102697803e-08  3.06051348901e-10
6.29282030004e-08  3.14641015002e-10
6.55623913693e-08  3.27811956847e-10
6.59379688696e-08  3.29689844348e-10
6.33053172627e-08  3.16526586314e-10
6.69014340753e-08  3.34507170376e-10
6.43494357011e-08  3.21747178506e-10
6.40940569834e-08  3.20470284917e-10
3.01054576108e-08  1.50527288054e-10
3.9755026142e-08  1.9877513071e-10
6.49223841556e-08  3.24611920778e-10
6.15412576727e-08  3.07706288364e-10
6.84501694816e-08  3.42250847408e-10
6.41847785967e-08  3.20923892984e-10
6.23586775269e-08  3.11793387635e-10
4.38513379373e-08  2.19256689687e-10
5.99953204446e-08  2.99976602223e-10
4.07179122644e-08  2.03589561322e-10
2.37270881477e-08  1.18635440739e-10
4.92116736676e-08  2.46058368338e-10
6.19256053689e-08  3.09628026845e-10
6.52727528096e-08  3.26363764048e-10
6.38881748017e-08  3.19440874008e-10
6.42676187522e-08  3.21338093761e-10
6.40757640208e-08  3.20378820104e-10
6.41743446246e-08  3.20871723123e-10
5.39546384442e-08  2.69773192221e-10
2.0504105563e-08  1.02520527815e-10
4.6606891166e-08  2.3303445583e-10
4.77163924718e-08  2.38581962359e-10
4.10107545567e-08  2.05053772783e-10
6.02973980807e-08  3.01486990404e-10
6.24736906771e-08  3.12368453385e-10
6.52039520074e-08  3.26019760037e-10
6.31483963472e-08  3.15741981736e-10
5.4862399063e-08  2.74311995315e-10
2.01913276576e-08  1.00956638288e-10
4.37174107151e-08  2.18587053576e-10
6.60860501323e-08  3.30430250662e-10
6.26653237856e-08  3.13326618928e-10
6.60904390779e-08  3.30452195389e-10
5.76143878397e-08  2.88071939198e-10
5.9813821999e-08  2.99069109995e-10
6.4956629984e-08  3.2478314992e-10
5.50489969055e-08  2.75244984528e-10
1.97610370305e-08  9.88051851526e-11
4.37827503151e-08  2.18913751575e-10
6.33025423547e-08  3.16512711773e-10
6.21214205389e-08  3.10607102695e-10
6.80181676154e-08  3.40090838077e-10
6.59842855687e-08  3.29921427844e-10
6.70882788027e-08  3.35441394014e-10
6.35691859179e-08  3.17845929589e-10
4.95758987189e-08  2.47879493595e-10
1.78116435547e-08  8.90582177734e-11
5.17008397461e-08  2.58504198731e-10
6.40855214447e-08  3.20427607223e-10
6.47353286704e-08  3.23676643352e-10
6.26623404947e-08  3.13311702474e-10
6.56391671673e-08  3.28195835837e-10
6.27815850265e-08  3.13907925132e-10
6.55490321719e-08  3.27745160859e-10
3.99850410039e-08  1.99925205019e-10
2.18218151674e-08  1.09109075837e-10
5.84087788722e-08  2.92043894361e-10
6.20849518886e-08  3.10424759443e-10
5.63678572889e-08  2.81839286445e-10
5.88114513876e-08  2.94057256938e-10
6.84203374715e-08  3.42101687358e-10
6.20329766925e-08  3.10164883462e-10
5.98500250084e-08  2.99250125042e-10
2.2242925964e-08  1.1121462982e-10
4.16642337199e-08  2.08321168599e-10
5.99789744102e-08  2.99894872051e-10
5.9793265745e-08  2.98966328725e-10
5.74475925599e-08  2.87237962799e-10
6.42353491596e-08  3.21176745798e-10
6.09819616817e-08  3.04909808409e-10
6.33448816482e-08  3.16724408241e-10
4.17829525493e-08  2.08914762746e-10
2.68411801382e-08  1.34205900691e-10
6.34100593307e-08  3.17050296654e-10
6.43645212172e-08  3.21822606086e-10
6.77514329094e-08  3.38757164547e-10
6.6336784064e-08  3.3168392032e-10
6.77127189618e-08  3.38563594809e-10
6.48046310464e-08  3.24023155232e-10
5.5346319586e-08  2.7673159793e-10
2.65710698964e-08  1.32855349482e-10
